  -0.000000000460186 	   -0.000000011335554 
  -0.000000002254629 	   -0.000000010691584 
  -0.000000004248365 	   -0.000000009920987 
  -0.000000006440503 	   -0.000000009020614 
  -0.000000008828365 	   -0.000000007986960 
  -0.000000011407170 	   -0.000000006815925 
  -0.000000014169608 	   -0.000000005502566 
  -0.000000017105276 	   -0.000000004040852 
  -0.000000020199956 	   -0.000000002423448 
  -0.000000023434730 	   -0.000000000641574 
  -0.000000026784934 	    0.000000001315041 
   0.000000004926043 	   -0.000000005753813 
   0.000000003622802 	   -0.000000006210478 
   0.000000003786364 	   -0.000000006686339 
   0.000000004259663 	   -0.000000007289847 
   0.000000004796543 	   -0.000000007967211 
   0.000000005316665 	   -0.000000008672276 
   0.000000005784216 	   -0.000000009373958 
   0.000000006178202 	   -0.000000010051037 
   0.000000006483379 	   -0.000000010688041 
   0.000000006687088 	   -0.000000011272934 
   0.000000006778047 	   -0.000000011795877 
   0.000000006745858 	   -0.000000012248543 
   0.000000006580820 	   -0.000000012623712 
   0.000000006273879 	   -0.000000012915024 
   0.000000005816653 	   -0.000000013116819 
   0.000000005201488 	   -0.000000013224029 
   0.000000004421539 	   -0.000000013232109 
   0.000000003470863 	   -0.000000013136973 
   0.000000002344518 	   -0.000000012934944 
   0.000000001038663 	   -0.000000012622691 
  -0.000000000449316 	   -0.000000012197154 
  -0.000000002120684 	   -0.000000011655455 
  -0.000000003975189 	   -0.000000010994782 
  -0.000000006010865 	   -0.000000010212248 
  -0.000000008223772 	   -0.000000009304738 
  -0.000000010607668 	   -0.000000008268736 
  -0.000000013153583 	   -0.000000007100156 
  -0.000000015849288 	   -0.000000005794188 
  -0.000000018678651 	   -0.000000004345189 
  -0.000000021620864 	   -0.000000002746629 
  -0.000000024649571 	   -0.000000000991140 
   0.000000004634618 	   -0.000000005835534 
   0.000000003374655 	   -0.000000006365462 
   0.000000003514392 	   -0.000000006844432 
   0.000000003951260 	   -0.000000007440539 
   0.000000004450132 	   -0.000000008111757 
   0.000000004934269 	   -0.000000008815029 
   0.000000005369615 	   -0.000000009520027 
   0.000000005736375 	   -0.000000010205661 
   0.000000006020289 	   -0.000000010856490 
   0.000000006209563 	   -0.000000011460523 
   0.000000006293706 	   -0.000000012007991 
   0.000000006263055 	   -0.000000012490655 
   0.000000006108607 	   -0.000000012901388 
   0.000000005821971 	   -0.000000013233923 
   0.000000005395400 	   -0.000000013482690 
   0.000000004821849 	   -0.000000013642707 
   0.000000004095065 	   -0.000000013709508 
   0.000000003209685 	   -0.000000013679082 
   0.000000002161342 	   -0.000000013547821 
   0.000000000946790 	   -0.000000013312464 
  -0.000000000435966 	   -0.000000012970036 
  -0.000000001987512 	   -0.000000012517766 
  -0.000000003706848 	   -0.000000011953000 
  -0.000000005591164 	   -0.000000011273095 
  -0.000000007635572 	   -0.000000010475304 
  -0.000000009832774 	   -0.000000009556662 
  -0.000000012172658 	   -0.000000008513878 
  -0.000000014641813 	   -0.000000007343256 
  -0.000000017222952 	   -0.000000006040655 
  -0.000000019894262 	   -0.000000004601513 
  -0.000000022628664 	   -0.000000003020947 
   0.000000004340052 	   -0.000000005912482 
   0.000000003130249 	   -0.000000006513350 
   0.000000003248715 	   -0.000000006995848 
   0.000000003650508 	   -0.000000007585121 
   0.000000004112290 	   -0.000000008250377 
   0.000000004561189 	   -0.000000008951549 
   0.000000004964993 	   -0.000000009659079 
   0.000000005305116 	   -0.000000010352028 
   0.000000005568264 	   -0.000000011014974 
   0.000000005743492 	   -0.000000011635948 
   0.000000005821079 	   -0.000000012205220 
   0.000000005792084 	   -0.000000012714599 
   0.000000005648181 	   -0.000000013157014 
   0.000000005381626 	   -0.000000013526248 
   0.000000004985285 	   -0.000000013816780 
   0.000000004452698 	   -0.000000014023667 
   0.000000003778176 	   -0.000000014142479 
   0.000000002956895 	   -0.000000014169232 
   0.000000001985020 	   -0.000000014100346 
   0.000000000859830 	   -0.000000013932595 
  -0.000000000420132 	   -0.000000013663052 
  -0.000000001854895 	   -0.000000013289031 
  -0.000000003442868 	   -0.000000012808015 
  -0.000000005180609 	   -0.000000012217584 
  -0.000000007062558 	   -0.000000011515340 
  -0.000000009080713 	   -0.000000010698829 
  -0.000000011224258 	   -0.000000009765496 
  -0.000000013479125 	   -0.000000008712649 
  -0.000000015827493 	   -0.000000007537483 
  -0.000000018247236 	   -0.000000006237148 
  -0.000000020711319 	   -0.000000004808893 
   0.000000004042542 	   -0.000000005984542 
   0.000000002889485 	   -0.000000006653606 
   0.000000002989081 	   -0.000000007139940 
   0.000000003357054 	   -0.000000007722926 
   0.000000003782583 	   -0.000000008382456 
   0.000000004196917 	   -0.000000009081318 
   0.000000004569767 	   -0.000000009790725 
   0.000000004883771 	   -0.000000010489900 
   0.000000005126593 	   -0.000000011163439 
   0.000000005288117 	   -0.000000011799372 
   0.000000005359380 	   -0.000000012387986 
   0.000000005332143 	   -0.000000012921111 
   0.000000005198744 	   -0.000000013391697 
   0.000000004952066 	   -0.000000013793551 
   0.000000004585568 	   -0.000000014121162 
   0.000000004093356 	   -0.000000014369597 
   0.000000003470271 	   -0.000000014534423 
   0.000000002711997 	   -0.000000014611656 
   0.000000001815181 	   -0.000000014597711 
   0.000000000777567 	   -0.000000014489370 
  -0.000000000401850 	   -0.000000014283732 
  -0.000000001722651 	   -0.000000013978174 
  -0.000000003182802 	   -0.000000013570302 
  -0.000000004778417 	   -0.000000013057903 
  -0.000000006503508 	   -0.000000012438901 
  -0.000000008349672 	   -0.000000011711320 
  -0.000000010305758 	   -0.000000010873274 
  -0.000000012357473 	   -0.000000009922979 
  -0.000000014486961 	   -0.000000008858808 
  -0.000000016672339 	   -0.000000007679400 
  -0.000000018887206 	   -0.000000006383829 
   0.000000003742288 	   -0.000000006051611 
   0.000000002652235 	   -0.000000006785716 
   0.000000002735208 	   -0.000000007276091 
   0.000000003070516 	   -0.000000007853319 
   0.000000003460556 	   -0.000000008507398 
   0.000000003840926 	   -0.000000009203827 
   0.000000004183343 	   -0.000000009914570 
   0.000000004471686 	   -0.000000010619020 
   0.000000004694568 	   -0.000000011301786 
   0.000000004842691 	   -0.000000011950892 
   0.000000004907831 	   -0.000000012556616 
   0.000000004882440 	   -0.000000013110790 
   0.000000004759505 	   -0.000000013606365 
   0.000000004532517 	   -0.000000014037142 
   0.000000004195513 	   -0.000000014397600 
   0.000000003743139 	   -0.000000014682788 
   0.000000003170743 	   -0.000000014888250 
   0.000000002474479 	   -0.000000015009973 
   0.000000001651432 	   -0.000000015044350 
   0.000000000699754 	   -0.000000014988150 
  -0.000000000381188 	   -0.000000014838483 
  -0.000000001590631 	   -0.000000014592777 
  -0.000000002926227 	   -0.000000014248744 
  -0.000000004383822 	   -0.000000013804362 
  -0.000000005957207 	   -0.000000013257855 
  -0.000000007637841 	   -0.000000012607686 
  -0.000000009414543 	   -0.000000011852579 
  -0.000000011273158 	   -0.000000010991561 
  -0.000000013196196 	   -0.000000010024044 
  -0.000000015162451 	   -0.000000008949958 
  -0.000000017146619 	   -0.000000007769933 
   0.000000003439489 	   -0.000000006113601 
   0.000000002418343 	   -0.000000006909187 
   0.000000002486788 	   -0.000000007403709 
   0.000000002790490 	   -0.000000007975692 
   0.000000003145731 	   -0.000000008624634 
   0.000000003492675 	   -0.000000009318580 
   0.000000003805119 	   -0.000000010030220 
   0.000000004068201 	   -0.000000010739115 
   0.000000004271481 	   -0.000000011429891 
   0.000000004406467 	   -0.000000012090551 
   0.000000004465662 	   -0.000000012711357 
   0.000000004442193 	   -0.000000013284125 
   0.000000004329680 	   -0.000000013801789 
   0.000000004122212 	   -0.000000014258127 
   0.000000003814383 	   -0.000000014647592 
   0.000000003401361 	   -0.000000014965196 
   0.000000002878973 	   -0.000000015206441 
   0.000000002243814 	   -0.000000015367274 
   0.000000001493363 	   -0.000000015444049 
   0.000000000626120 	   -0.000000015433509 
  -0.000000000358242 	   -0.000000015332766 
  -0.000000001458711 	   -0.000000015139285 
  -0.000000002672750 	   -0.000000014850877 
  -0.000000003996081 	   -0.000000014465694 
  -0.000000005422463 	   -0.000000013982234 
  -0.000000006943437 	   -0.000000013399364 
  -0.000000008548054 	   -0.000000012716357 
  -0.000000010222589 	   -0.000000011932963 
  -0.000000011950238 	   -0.000000011049508 
  -0.000000013710824 	   -0.000000010067036 
  -0.000000015480484 	   -0.000000008987498 
   0.000000003134348 	   -0.000000006170432 
   0.000000002187626 	   -0.000000007023558 
   0.000000002243483 	   -0.000000007522235 
   0.000000002516545 	   -0.000000008089472 
   0.000000002837607 	   -0.000000008733622 
   0.000000003151603 	   -0.000000009425104 
   0.000000003434478 	   -0.000000010137290 
   0.000000003672650 	   -0.000000010849910 
   0.000000003856624 	   -0.000000011547604 
   0.000000003978702 	   -0.000000012218353 
   0.000000004032104 	   -0.000000012852391 
   0.000000004010620 	   -0.000000013441508 
   0.000000003908490 	   -0.000000013978609 
   0.000000003720386 	   -0.000000014457439 
   0.000000003441444 	   -0.000000014872408 
   0.000000003067334 	   -0.000000015218483 
   0.000000002594340 	   -0.000000015491115 
   0.000000002019465 	   -0.000000015686196 
   0.000000001340545 	   -0.000000015800036 
   0.000000000556378 	   -0.000000015829345 
  -0.000000000333128 	   -0.000000015771226 
  -0.000000001326795 	   -0.000000015623177 
  -0.000000002422000 	   -0.000000015383097 
  -0.000000003614479 	   -0.000000015049295 
  -0.000000004898118 	   -0.000000014620523 
  -0.000000006264727 	   -0.000000014096010 
  -0.000000007703806 	   -0.000000013475524 
  -0.000000009202300 	   -0.000000012759455 
  -0.000000010744357 	   -0.000000011948926 
  -0.000000012311088 	   -0.000000011045940 
  -0.000000013880345 	   -0.000000010053568 
   0.000000002827069 	   -0.000000006222037 
   0.000000001959879 	   -0.000000007128396 
   0.000000002004929 	   -0.000000007631145 
   0.000000002248223 	   -0.000000008194126 
   0.000000002535661 	   -0.000000008833858 
   0.000000002817130 	   -0.000000009522949 
   0.000000003070791 	   -0.000000010235409 
   0.000000003284359 	   -0.000000010951130 
   0.000000003449282 	   -0.000000011654764 
   0.000000003558652 	   -0.000000012334270 
   0.000000003606392 	   -0.000000012979847 
   0.000000003586944 	   -0.000000013583253 
   0.000000003495159 	   -0.000000014137355 
   0.000000003326276 	   -0.000000014635857 
   0.000000003075961 	   -0.000000015073123 
   0.000000002740368 	   -0.000000015444063 
   0.000000002316216 	   -0.000000015744072 
   0.000000001800888 	   -0.000000015968986 
   0.000000001192539 	   -0.000000016115062 
   0.000000000490220 	   -0.000000016178974 
  -0.000000000305983 	   -0.000000016157814 
  -0.000000001194806 	   -0.000000016049106 
  -0.000000002173635 	   -0.000000015850825 
  -0.000000003238334 	   -0.000000015561426 
  -0.000000004383052 	   -0.000000015179889 
  -0.000000005600033 	   -0.000000014705768 
  -0.000000006879402 	   -0.000000014139273 
  -0.000000008208976 	   -0.000000013481357 
  -0.000000009574055 	   -0.000000012733834 
  -0.000000010957253 	   -0.000000011899529 
  -0.000000012338329 	   -0.000000010982452 
   0.000000002517858 	   -0.000000006268356 
   0.000000001734872 	   -0.000000007223304 
   0.000000001770736 	   -0.000000007729954 
   0.000000001985043 	   -0.000000008289157 
   0.000000002239348 	   -0.000000008924871 
   0.000000002488661 	   -0.000000009611695 
   0.000000002713415 	   -0.000000010324227 
   0.000000002902642 	   -0.000000011042508 
   0.000000003048735 	   -0.000000011751206 
   0.000000003145566 	   -0.000000012438252 
   0.000000003187755 	   -0.000000013093813 
   0.000000003170387 	   -0.000000013709606 
   0.000000003088908 	   -0.000000014278461 
   0.000000002939118 	   -0.000000014794034 
   0.000000002717199 	   -0.000000015250639 
   0.000000002419770 	   -0.000000015643129 
   0.000000002043967 	   -0.000000015966840 
   0.000000001587527 	   -0.000000016217548 
   0.000000001048894 	   -0.000000016391459 
   0.000000000427329 	   -0.000000016485209 
  -0.000000000276962 	   -0.000000016495877 
  -0.000000001062690 	   -0.000000016421007 
  -0.000000001927337 	   -0.000000016258644 
  -0.000000002866992 	   -0.000000016007372 
  -0.000000003876190 	   -0.000000015666374 
  -0.000000004947737 	   -0.000000015235498 
  -0.000000006072540 	   -0.000000014715338 
  -0.000000007239441 	   -0.000000014107338 
  -0.000000008435065 	   -0.000000013413912 
  -0.000000009643681 	   -0.000000012638580 
  -0.000000010847100 	   -0.000000011786139 
   0.000000002206922 	   -0.000000006309338 
   0.000000001512354 	   -0.000000007307921 
   0.000000001540487 	   -0.000000007818220 
   0.000000001726500 	   -0.000000008374113 
   0.000000001948102 	   -0.000000009006230 
   0.000000002165579 	   -0.000000009690957 
   0.000000002361691 	   -0.000000010403417 
   0.000000002526803 	   -0.000000011123793 
   0.000000002654254 	   -0.000000011836764 
   0.000000002738691 	   -0.000000012530236 
   0.000000002775423 	   -0.000000013194342 
   0.000000002760167 	   -0.000000013820761 
   0.000000002688960 	   -0.000000014402280 
   0.000000002558149 	   -0.000000014932510 
   0.000000002364419 	   -0.000000015405712 
   0.000000002104843 	   -0.000000015816685 
   0.000000001776954 	   -0.000000016160704 
   0.000000001378823 	   -0.000000016433489 
   0.000000000909151 	   -0.000000016631195 
   0.000000000367372 	   -0.000000016750423 
  -0.000000000246233 	   -0.000000016788237 
  -0.000000000930411 	   -0.000000016742197 
  -0.000000001682810 	   -0.000000016610409 
  -0.000000002499832 	   -0.000000016391573 
  -0.000000003376496 	   -0.000000016085051 
  -0.000000004306284 	   -0.000000015690946 
  -0.000000005281008 	   -0.000000015210190 
  -0.000000006290667 	   -0.000000014644651 
  -0.000000007323334 	   -0.000000013997250 
  -0.000000008365061 	   -0.000000013272096 
  -0.000000009399808 	   -0.000000012474635 
   0.000000001894474 	   -0.000000006344939 
   0.000000001292055 	   -0.000000007381922 
   0.000000001313743 	   -0.000000007895546 
   0.000000001472065 	   -0.000000008448588 
   0.000000001661335 	   -0.000000009077550 
   0.000000001847251 	   -0.000000009760385 
   0.000000002014948 	   -0.000000010472683 
   0.000000002156136 	   -0.000000011194751 
   0.000000002265104 	   -0.000000011911279 
   0.000000002337268 	   -0.000000012610151 
   0.000000002368621 	   -0.000000013281466 
   0.000000002355504 	   -0.000000013916867 
   0.000000002294536 	   -0.000000014509099 
   0.000000002182602 	   -0.000000015051730 
   0.000000002016881 	   -0.000000015538970 
   0.000000001794887 	   -0.000000015965566 
   0.000000001514535 	   -0.000000016326739 
   0.000000001174208 	   -0.000000016618154 
   0.000000000772840 	   -0.000000016835921 
   0.000000000310006 	   -0.000000016976604 
  -0.000000000213979 	   -0.000000017037254 
  -0.000000000797951 	   -0.000000017015447 
  -0.000000001439782 	   -0.000000016909341 
  -0.000000002136262 	   -0.000000016717734 
  -0.000000002882975 	   -0.000000016440146 
  -0.000000003674178 	   -0.000000016076899 
  -0.000000004502683 	   -0.000000015629215 
  -0.000000005359752 	   -0.000000015099320 
  -0.000000006235010 	   -0.000000014490565 
  -0.000000007116376 	   -0.000000013807544 
  -0.000000007990034 	   -0.000000013056236 
   0.000000001580724 	   -0.000000006375123 
   0.000000001073691 	   -0.000000007445026 
   0.000000001090044 	   -0.000000007961581 
   0.000000001221192 	   -0.000000008512226 
   0.000000001378445 	   -0.000000009138489 
   0.000000001533032 	   -0.000000009819671 
   0.000000001672501 	   -0.000000010531760 
   0.000000001789925 	   -0.000000011255170 
   0.000000001880539 	   -0.000000011974603 
   0.000000001940532 	   -0.000000012677923 
   0.000000001966568 	   -0.000000013355198 
   0.000000001955611 	   -0.000000013998036 
   0.000000001904853 	   -0.000000014599146 
   0.000000001811710 	   -0.000000015152055 
   0.000000001673843 	   -0.000000015650928 
   0.000000001489200 	   -0.000000016090464 
   0.000000001256063 	   -0.000000016465833 
   0.000000000973110 	   -0.000000016772656 
   0.000000000639486 	   -0.000000017006998 
   0.000000000254879 	   -0.000000017165394 
  -0.000000000180396 	   -0.000000017244882 
  -0.000000000665305 	   -0.000000017243049 
  -0.000000001198000 	   -0.000000017158097 
  -0.000000001775716 	   -0.000000016988912 
  -0.000000002394673 	   -0.000000016735142 
  -0.000000003049976 	   -0.000000016397297 
  -0.000000003735521 	   -0.000000015976840 
  -0.000000004443917 	   -0.000000015476297 
  -0.000000005166415 	   -0.000000014899370 
  -0.000000005892871 	   -0.000000014251054 
  -0.000000006611731 	   -0.000000013537750 
   0.000000001265887 	   -0.000000006399858 
   0.000000000856960 	   -0.000000007496990 
   0.000000000868913 	   -0.000000008016025 
   0.000000000973316 	   -0.000000008564718 
   0.000000001098811 	   -0.000000009188756 
   0.000000001222257 	   -0.000000009868548 
   0.000000001333653 	   -0.000000010580417 
   0.000000001427441 	   -0.000000011304866 
   0.000000001499810 	   -0.000000012026606 
   0.000000001547711 	   -0.000000012733482 
   0.000000001568482 	   -0.000000013415538 
   0.000000001559700 	   -0.000000014064352 
   0.000000001519126 	   -0.000000014672600 
   0.000000001444700 	   -0.000000015233774 
   0.000000001334561 	   -0.000000015741999 
   0.000000001187076 	   -0.000000016191935 
   0.000000001000886 	   -0.000000016578708 
   0.000000000774950 	   -0.000000016897898 
   0.000000000508605 	   -0.000000017145536 
   0.000000000201630 	   -0.000000017318130 
  -0.000000000145689 	   -0.000000017412707 
  -0.000000000532485 	   -0.000000017426863 
  -0.000000000957228 	   -0.000000017358838 
  -0.000000001417651 	   -0.000000017207585 
  -0.000000001910664 	   -0.000000016972864 
  -0.000000002432282 	   -0.000000016655332 
  -0.000000002977551 	   -0.000000016256650 
  -0.000000003540486 	   -0.000000015779586 
  -0.000000004114026 	   -0.000000015228125 
  -0.000000004690010 	   -0.000000014607574 
  -0.000000005259176 	   -0.000000013924670 
   0.000000000950180 	   -0.000000006419121 
   0.000000000641551 	   -0.000000007537615 
   0.000000000649854 	   -0.000000008058632 
   0.000000000727856 	   -0.000000008605812 
   0.000000000821799 	   -0.000000009228106 
   0.000000000914254 	   -0.000000009906796 
   0.000000000997697 	   -0.000000010618464 
   0.000000001067952 	   -0.000000011343684 
   0.000000001122157 	   -0.000000012067174 
   0.000000001158029 	   -0.000000012776766 
   0.000000001173575 	   -0.000000013462482 
   0.000000001166980 	   -0.000000014115877 
   0.000000001136568 	   -0.000000014729599 
   0.000000001080801 	   -0.000000015297112 
   0.000000000998286 	   -0.000000015812511 
   0.000000000887806 	   -0.000000016270419 
   0.000000000748350 	   -0.000000016665932 
   0.000000000579146 	   -0.000000016994596 
   0.000000000379711 	   -0.000000017252412 
   0.000000000149893 	   -0.000000017435869 
  -0.000000000110073 	   -0.000000017541983 
  -0.000000000399511 	   -0.000000017568361 
  -0.000000000717246 	   -0.000000017513267 
  -0.000000001061546 	   -0.000000017375712 
  -0.000000001430055 	   -0.000000017155537 
  -0.000000001819745 	   -0.000000016853519 
  -0.000000002226859 	   -0.000000016471470 
  -0.000000002646870 	   -0.000000016012342 
  -0.000000003074446 	   -0.000000015480337 
  -0.000000003503443 	   -0.000000014881000 
  -0.000000003926905 	   -0.000000014221319 
   0.000000000633817 	   -0.000000006432894 
   0.000000000427142 	   -0.000000007566745 
   0.000000000432361 	   -0.000000008089205 
   0.000000000484220 	   -0.000000008635308 
   0.000000000546763 	   -0.000000009256351 
   0.000000000608339 	   -0.000000009934242 
   0.000000000663918 	   -0.000000010645750 
   0.000000000710714 	   -0.000000011371500 
   0.000000000746818 	   -0.000000012096218 
   0.000000000770707 	   -0.000000012807723 
   0.000000000781055 	   -0.000000013496022 
   0.000000000776655 	   -0.000000014152653 
   0.000000000756389 	   -0.000000014770244 
   0.000000000719236 	   -0.000000015342238 
   0.000000000664269 	   -0.000000015862706 
   0.000000000590679 	   -0.000000016326249 
   0.000000000497797 	   -0.000000016727936 
   0.000000000385112 	   -0.000000017063288 
   0.000000000252309 	   -0.000000017328289 
   0.000000000099294 	   -0.000000017519410 
  -0.000000000073767 	   -0.000000017633662 
  -0.000000000266413 	   -0.000000017668655 
  -0.000000000477846 	   -0.000000017622676 
  -0.000000000706895 	   -0.000000017494772 
  -0.000000000951974 	   -0.000000017284847 
  -0.000000001211045 	   -0.000000016993760 
  -0.000000001481584 	   -0.000000016623430 
  -0.000000001760553 	   -0.000000016176943 
  -0.000000002044384 	   -0.000000015658650 
  -0.000000002328968 	   -0.000000015074267 
  -0.000000002609666 	   -0.000000014430951 
   0.000000000317018 	   -0.000000006441162 
   0.000000000213403 	   -0.000000007584268 
   0.000000000215917 	   -0.000000008107605 
   0.000000000241804 	   -0.000000008653064 
   0.000000000273050 	   -0.000000009273353 
   0.000000000303820 	   -0.000000009950760 
   0.000000000331595 	   -0.000000010662165 
   0.000000000354980 	   -0.000000011388227 
   0.000000000373022 	   -0.000000012113671 
   0.000000000384960 	   -0.000000012826313 
   0.000000000390129 	   -0.000000013516150 
   0.000000000387927 	   -0.000000014174707 
   0.000000000377798 	   -0.000000014794604 
   0.000000000359228 	   -0.000000015369268 
   0.000000000331758 	   -0.000000015892757 
   0.000000000294982 	   -0.000000016359656 
   0.000000000248567 	   -0.000000016765019 
   0.000000000192260 	   -0.000000017104355 
   0.000000000125905 	   -0.000000017373632 
   0.000000000049456 	   -0.000000017569314 
  -0.000000000037000 	   -0.000000017688407 
  -0.000000000133229 	   -0.000000017728524 
  -0.000000000238828 	   -0.000000017687965 
  -0.000000000353208 	   -0.000000017565801 
  -0.000000000475570 	   -0.000000017361970 
  -0.000000000604889 	   -0.000000017077382 
  -0.000000000739898 	   -0.000000016714021 
  -0.000000000879072 	   -0.000000016275050 
  -0.000000001020623 	   -0.000000015764912 
  -0.000000001162493 	   -0.000000015189421 
  -0.000000001302362 	   -0.000000014555837 
   0.000000000000000 	   -0.000000006443920 
   0.000000000000000 	   -0.000000007590116 
   0.000000000000000 	   -0.000000008113748 
   0.000000000000000 	   -0.000000008658992 
   0.000000000000000 	   -0.000000009279029 
   0.000000000000000 	   -0.000000009956274 
   0.000000000000000 	   -0.000000010667644 
   0.000000000000000 	   -0.000000011393808 
   0.000000000000000 	   -0.000000012119493 
   0.000000000000000 	   -0.000000012832512 
   0.000000000000000 	   -0.000000013522860 
   0.000000000000000 	   -0.000000014182057 
   0.000000000000000 	   -0.000000014802720 
   0.000000000000000 	   -0.000000015378270 
   0.000000000000000 	   -0.000000015902763 
   0.000000000000000 	   -0.000000016370776 
   0.000000000000000 	   -0.000000016777361 
   0.000000000000000 	   -0.000000017118019 
   0.000000000000000 	   -0.000000017388716 
   0.000000000000000 	   -0.000000017585912 
   0.000000000000000 	   -0.000000017706612 
   0.000000000000000 	   -0.000000017748430 
   0.000000000000000 	   -0.000000017709670 
   0.000000000000000 	   -0.000000017589409 
   0.000000000000000 	   -0.000000017387600 
   0.000000000000000 	   -0.000000017105169 
   0.000000000000000 	   -0.000000016744120 
   0.000000000000000 	   -0.000000016307644 
   0.000000000000000 	   -0.000000015800213 
   0.000000000000000 	   -0.000000015227673 
   0.000000000000000 	   -0.000000014597318 
